Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
774,0,-0,-0,-0,-0,-0,-0,2403.28,-2669.26,-8660.89
774,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8662.79
774,2,-0,-0,-0,-0,-0,-0,2405.81,-2670.17,-8663.27
774,3,-0,-0,-0,-0,-0,-0,2405.19,-2672.45,-8663.03
774,4,-0,-0,-0,-0,-0,-0,2402.79,-2668.76,-8663.58
775,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8658.44
775,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8656.7
775,2,-0,-0,-0,-0,-0,-0,2403.16,-2663.66,-8661.69
775,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.13,-8658.36
775,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.59,-8662.79
776,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8662.08
776,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.05,-8658.21
776,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.13,-8661.45
776,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8659.71
776,4,-0,-0,-0,-0,-0,-0,2405.69,-2667.93,-8657.89
777,0,-0,-0,-0,-0,-0,-0,2405.69,-2667.31,-8666.9
777,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8663.82
777,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8662.48
777,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.59,-8665.24
777,4,-0,-0,-0,-0,-0,-0,2406.52,-2669.88,-8660.89
778,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.26,-8660.82
778,1,-0,-0,-0,-0,-0,-0,2405.81,-2668.76,-8663.27
778,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8664.06
778,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.22,-8660.66
778,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8660.42
779,0,-0,-0,-0,-0,-0,-0,2400.38,-2669.96,-8660.18
779,1,-0,-0,-0,-0,-0,-0,2404.44,-2669.71,-8662.32
779,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8662.63
779,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.09,-8664.85
779,4,-0,-0,-0,-0,-0,-0,2406.64,-2669.46,-8664.21
780,0,-0,-0,-0,-0,-0,-0,2406.97,-2667.81,-8664.69
780,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.17,-8661.61
780,2,-0,-0,-0,-0,-0,-0,2403.28,-2669.88,-8659.08
780,3,-0,-0,-0,-0,-0,-0,2403.57,-2669.38,-8655.68
780,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.09,-8663.35
781,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.13,-8665.72
781,1,-0,-0,-0,-0,-0,-0,2406.77,-2671.58,-8663.35
781,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.25,-8666.9
781,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.59,-8662.63
781,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.75,-8661.76
782,0,-0,-0,-0,-0,-0,-0,2405.56,-2671.37,-8655.99
782,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.92,-8662.63
782,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.67,-8657.5
782,3,-0,-0,-0,-0,-0,-0,2406.56,-2668.8,-8659.47
782,4,-0,-0,-0,-0,-0,-0,2405.27,-2667.18,-8667.85
783,0,-0,-0,-0,-0,-0,-0,2405.56,-2667.68,-8662.87
783,1,-0,-0,-0,-0,-0,-0,2405.73,-2664.7,-8668.8
783,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.09,-8655.2
783,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8659.23
783,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.46,-8660.18
784,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.13,-8657.81
784,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.17,-8665.64
784,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.97,-8667.06
784,3,-0,-0,-0,-0,-0,-0,2407.68,-2667.51,-8658.92
784,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.92,-8659.95
785,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.13,-8657.89
785,1,-0,-0,-0,-0,-0,-0,2404.57,-2670.33,-8662.48
785,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.46,-8663.98
785,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8661.13
785,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.33,-8663.9
786,0,-0,-0,-0,-0,-0,-0,2404.57,-2672.37,-8651.17
786,1,-0,-0,-0,-0,-0,-0,2405.85,-2671.5,-8662.08
786,2,-0,-0,-0,-0,-0,-0,2405.15,-2671.37,-8663.98
786,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.54,-8663.66
786,4,-0,-0,-0,-0,-0,-0,2406.27,-2666.06,-8668.48
787,0,-0,-0,-0,-0,-0,-0,2405.36,-2666.19,-8666.43
787,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.47,-8661.92
787,2,-0,-0,-0,-0,-0,-0,2404.36,-2672.66,-8655.76
787,3,-0,-0,-0,-0,-0,-0,2403.78,-2669.13,-8660.58
787,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.8,-8663.11
788,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8665.09
788,1,-0,-0,-0,-0,-0,-0,2407.47,-2669.3,-8658.44
788,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.75,-8659.16
788,3,-0,-0,-0,-0,-0,-0,2406.27,-2670.67,-8662.48
788,4,-0,-0,-0,-0,-0,-0,2407.14,-2667.89,-8663.82
789,0,-0,-0,-0,-0,-0,-0,2406.93,-2669.51,-8660.66
789,1,-0,-0,-0,-0,-0,-0,2406.15,-2667.97,-8661.45
789,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.46,-8664.77
789,3,-0,-0,-0,-0,-0,-0,2406.73,-2668.01,-8664.53
789,4,-0,-0,-0,-0,-0,-0,2401.96,-2670.87,-8663.82
790,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8661.21
790,1,-0,-0,-0,-0,-0,-0,2404.69,-2670.17,-8660.82
790,2,-0,-0,-0,-0,-0,-0,2405.69,-2667.39,-8664.61
790,3,-0,-0,-0,-0,-0,-0,2406.56,-2667.64,-8658.05
790,4,-0,-0,-0,-0,-0,-0,2404.9,-2667.76,-8659.47
791,0,-0,-0,-0,-0,-0,-0,2407.14,-2671.79,-8654.57
791,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.51,-8672.75
791,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.04,-8663.43
791,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.88,-8659.16
791,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.47,-8659
792,0,-0,-0,-0,-0,-0,-0,2404.61,-2670.79,-8662.32
792,1,-0,-0,-0,-0,-0,-0,2407.31,-2669.09,-8658.84
792,2,-0,-0,-0,-0,-0,-0,2406.89,-2670.83,-8659.71
792,3,-0,-0,-0,-0,-0,-0,2408.67,-2667.72,-8657.02
792,4,-0,-0,-0,-0,-0,-0,2406.6,-2670.87,-8663.98
793,0,-0,-0,-0,-0,-0,-0,2404.61,-2670.58,-8667.85
793,1,-0,-0,-0,-0,-0,-0,2402.62,-2672.24,-8664.37
793,2,-0,-0,-0,-0,-0,-0,2404.82,-2667.68,-8658.84
793,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.04,-8661.37
793,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.68,-8660.1
794,0,-0,-0,-0,-0,-0,-0,2404.03,-2668.01,-8666.19
794,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.42,-8663.19
794,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8663.66
794,3,-0,-0,-0,-0,-0,-0,2407.43,-2670.25,-8658.92
794,4,-0,-0,-0,-0,-0,-0,2407.18,-2668.84,-8654.57
795,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.26,-8664.29
795,1,-0,-0,-0,-0,-0,-0,2402.54,-2666.23,-8662.16
795,2,-0,-0,-0,-0,-0,-0,2404.4,-2667.76,-8658.21
795,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.43,-8661.92
795,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8661.61
796,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.71,-8660.66
796,1,-0,-0,-0,-0,-0,-0,2407.1,-2668.59,-8665.48
796,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8662.71
796,3,-0,-0,-0,-0,-0,-0,2405.36,-2666.4,-8664.21
796,4,-0,-0,-0,-0,-0,-0,2405.9,-2665.94,-8660.1
797,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.47,-8662.87
797,1,-0,-0,-0,-0,-0,-0,2405.23,-2671.37,-8658.76
797,2,-0,-0,-0,-0,-0,-0,2404.24,-2674.02,-8655.91
797,3,-0,-0,-0,-0,-0,-0,2404.78,-2668.76,-8665.48
797,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8662.87
798,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.05,-8662.32
798,1,-0,-0,-0,-0,-0,-0,2407.22,-2670.13,-8658.92
798,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.42,-8665.88
798,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.92,-8661.45
798,4,-0,-0,-0,-0,-0,-0,2402.54,-2669.84,-8662.32
799,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.3,-8665.56
799,1,-0,-0,-0,-0,-0,-0,2405.61,-2667.89,-8660.97
799,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.84,-8661.05
799,3,-0,-0,-0,-0,-0,-0,2405.32,-2666.93,-8673.62
799,4,-0,-0,-0,-0,-0,-0,2403.91,-2667.64,-8660.58
800,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8661.45
800,1,-0,-0,-0,-0,-0,-0,2404.82,-2670.75,-8664.77
800,2,-0,-0,-0,-0,-0,-0,2408.3,-2668.76,-8662.16
800,3,-0,-0,-0,-0,-0,-0,2406.77,-2669.8,-8669.04
800,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.13,-8661.84
801,0,-0,-0,-0,-0,-0,-0,2399.05,-2672.91,-8662.16
801,1,-0,-0,-0,-0,-0,-0,2404.4,-2670.13,-8658.6
801,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8663.27
801,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.8,-8663.27
801,4,-0,-0,-0,-0,-0,-0,2409.21,-2672.2,-8657.5
802,0,-0,-0,-0,-0,-0,-0,2408.01,-2670.62,-8661.84
802,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.22,-8661.92
802,2,-0,-0,-0,-0,-0,-0,2403.12,-2669.22,-8661.05
802,3,-0,-0,-0,-0,-0,-0,2404.53,-2667.76,-8663.35
802,4,-0,-0,-0,-0,-0,-0,2403.45,-2669.67,-8660.89
803,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.8,-8662.16
803,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.09,-8661.21
803,2,-0,-0,-0,-0,-0,-0,2403.7,-2668.92,-8658.92
803,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.59,-8660.1
803,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.42,-8661.21
804,0,-0,-0,-0,-0,-0,-0,2405.85,-2670.38,-8665.56
804,1,-0,-0,-0,-0,-0,-0,2405.07,-2670,-8662.48
804,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.13,-8664.93
804,3,-0,-0,-0,-0,-0,-0,2404.07,-2670.54,-8662.32
804,4,-0,-0,-0,-0,-0,-0,2402.29,-2670.75,-8664.93
805,0,-0,-0,-0,-0,-0,-0,2407.47,-2668.51,-8663.35
805,1,-0,-0,-0,-0,-0,-0,2406.97,-2670.09,-8661.61
805,2,-0,-0,-0,-0,-0,-0,2406.44,-2671.08,-8660.97
805,3,-0,-0,-0,-0,-0,-0,2407.51,-2668.34,-8656.31
805,4,-0,-0,-0,-0,-0,-0,2401.54,-2671.33,-8658.92
806,0,-0,-0,-0,-0,-0,-0,2405.27,-2668.92,-8662.95
806,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.13,-8662
806,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.01,-8656.23
806,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8656.94
806,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.3,-8662.24
807,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8661.76
807,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8659.08
807,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.09,-8659.47
807,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.55,-8662
807,4,-0,-0,-0,-0,-0,-0,2404.2,-2671.7,-8663.5
808,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.8,-8660.34
808,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.09,-8662.71
808,2,-0,-0,-0,-0,-0,-0,2405.07,-2670.5,-8661.29
808,3,-0,-0,-0,-0,-0,-0,2405.15,-2667.97,-8664.21
808,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8662.4
809,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8660.74
809,1,-0,-0,-0,-0,-0,-0,2406.77,-2666.81,-8666.67
809,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8657.34
809,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8661.61
809,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.84,-8663.42
810,0,-0,-0,-0,-0,-0,-0,2407.18,-2668.51,-8666.9
810,1,-0,-0,-0,-0,-0,-0,2406.64,-2670.67,-8658.29
810,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.25,-8662.4
810,3,-0,-0,-0,-0,-0,-0,2404.86,-2670,-8662.63
810,4,-0,-0,-0,-0,-0,-0,2401.79,-2669.92,-8665.88
811,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.92,-8660.03
811,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.17,-8660.1
811,2,-0,-0,-0,-0,-0,-0,2406.39,-2668.47,-8659.87
811,3,-0,-0,-0,-0,-0,-0,2408.59,-2670.25,-8658.13
811,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8661.37
812,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.96,-8662.32
812,1,-0,-0,-0,-0,-0,-0,2405.77,-2673.65,-8658.21
812,2,-0,-0,-0,-0,-0,-0,2409.13,-2668.05,-8655.52
812,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8661.37
812,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.63,-8658.92
813,0,-0,-0,-0,-0,-0,-0,2406.52,-2671.87,-8664.06
813,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.22,-8662.24
813,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.67,-8662.79
813,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.05,-8664.53
813,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.29,-8669.04
814,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.13,-8664.29
814,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.09,-8657.97
814,2,-0,-0,-0,-0,-0,-0,2403.49,-2671.16,-8660.18
814,3,-0,-0,-0,-0,-0,-0,2406.44,-2670.17,-8665.16
814,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.63,-8666.98
815,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8664.69
815,1,-0,-0,-0,-0,-0,-0,2406.85,-2668.72,-8663.03
815,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.63,-8661.53
815,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8660.34
815,4,-0,-0,-0,-0,-0,-0,2402.95,-2671.33,-8659.71
816,0,-0,-0,-0,-0,-0,-0,2405.85,-2670.96,-8664.06
816,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.67,-8662.71
816,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.8,-8660.02
816,3,-0,-0,-0,-0,-0,-0,2403.86,-2671.37,-8657.73
816,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8663.19
817,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.59,-8663.9
817,1,-0,-0,-0,-0,-0,-0,2405.11,-2670.83,-8661.69
817,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.21,-8663.66
817,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8658.6
817,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8661.84
818,0,-0,-0,-0,-0,-0,-0,2406.35,-2671.58,-8658.05
818,1,-0,-0,-0,-0,-0,-0,2406.44,-2672.74,-8659.31
818,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.34,-8661.84
818,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.29,-8660.82
818,4,-0,-0,-0,-0,-0,-0,2404.28,-2668.14,-8665.56
819,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.04,-8664.45
819,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8660.74
819,2,-0,-0,-0,-0,-0,-0,2403.82,-2665.9,-8665.08
819,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.34,-8655.6
819,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.26,-8661.05
820,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.8,-8661.92
820,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.13,-8655.44
820,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8670.38
820,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.96,-8668.09
820,4,-0,-0,-0,-0,-0,-0,2408.22,-2669.84,-8663.03
821,0,-0,-0,-0,-0,-0,-0,2403.08,-2670.04,-8661.21
821,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.17,-8660.89
821,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.01,-8663.98
821,3,-0,-0,-0,-0,-0,-0,2402.45,-2671.95,-8667.85
821,4,-0,-0,-0,-0,-0,-0,2406.97,-2667.93,-8660.97
822,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.47,-8660.97
822,1,-0,-0,-0,-0,-0,-0,2405.23,-2670,-8659.63
822,2,-0,-0,-0,-0,-0,-0,2404.74,-2672.08,-8660.03
822,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8661.69
822,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.34,-8665.72
823,0,-0,-0,-0,-0,-0,-0,2405.69,-2667.93,-8663.19
823,1,-0,-0,-0,-0,-0,-0,2404.44,-2667.68,-8665.88
823,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8664.06
823,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8661.13
823,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.18,-8654.33
824,0,-0,-0,-0,-0,-0,-0,2407.22,-2670,-8662.24
824,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8663.03
824,2,-0,-0,-0,-0,-0,-0,2405.85,-2667.8,-8660.82
824,3,-0,-0,-0,-0,-0,-0,2406.73,-2668.63,-8666.19
824,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8665.72
825,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.17,-8660.34
825,1,-0,-0,-0,-0,-0,-0,2403.91,-2670.58,-8652.2
825,2,-0,-0,-0,-0,-0,-0,2407.51,-2669.63,-8655.04
825,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.51,-8659.95
825,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8663.19
826,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8670.3
826,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8668.17
826,2,-0,-0,-0,-0,-0,-0,2405.11,-2667.93,-8665.95
826,3,-0,-0,-0,-0,-0,-0,2406.56,-2664.99,-8663.58
826,4,-0,-0,-0,-0,-0,-0,2405.48,-2671.87,-8653.15
827,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.22,-8658.76
827,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.43,-8662.71
827,2,-0,-0,-0,-0,-0,-0,2406.31,-2670.29,-8661.61
827,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8660.42
827,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.09,-8661.45
828,0,-0,-0,-0,-0,-0,-0,2403.82,-2669.67,-8661.37
828,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.92,-8663.27
828,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.72,-8663.34
828,3,-0,-0,-0,-0,-0,-0,2406.77,-2669.21,-8665.56
828,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.25,-8674.41
829,0,-0,-0,-0,-0,-0,-0,2406.56,-2670.17,-8665.4
829,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8662.63
829,2,-0,-0,-0,-0,-0,-0,2405.52,-2671.33,-8653.94
829,3,-0,-0,-0,-0,-0,-0,2402.79,-2670.71,-8662.79
829,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.29,-8661.29
830,0,-0,-0,-0,-0,-0,-0,2406.35,-2670,-8662.48
830,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.14,-8668.09
830,2,-0,-0,-0,-0,-0,-0,2402.45,-2669.13,-8650.93
830,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.88,-8659.23
830,4,-0,-0,-0,-0,-0,-0,2403.33,-2671.21,-8659
831,0,-0,-0,-0,-0,-0,-0,2406.68,-2670.33,-8658.29
831,1,-0,-0,-0,-0,-0,-0,2405.98,-2671.25,-8660.58
831,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.46,-8657.65
831,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.72,-8662
831,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.21,-8663.03
832,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.76,-8661.84
832,1,-0,-0,-0,-0,-0,-0,2407.84,-2668.18,-8665.96
832,2,-0,-0,-0,-0,-0,-0,2404.24,-2671,-8658.36
832,3,-0,-0,-0,-0,-0,-0,2403.08,-2672.03,-8661.05
832,4,-0,-0,-0,-0,-0,-0,2405.73,-2671,-8654.25
833,0,-0,-0,-0,-0,-0,-0,2404.11,-2670.09,-8661.29
833,1,-0,-0,-0,-0,-0,-0,2406.93,-2670.09,-8660.66
833,2,-0,-0,-0,-0,-0,-0,2408.3,-2668.72,-8665.48
833,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.8,-8664.06
833,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.8,-8665.01
834,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.92,-8662.48
834,1,-0,-0,-0,-0,-0,-0,2408.09,-2669.46,-8659.55
834,2,-0,-0,-0,-0,-0,-0,2405.81,-2670.29,-8659.39
834,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.01,-8660.26
834,4,-0,-0,-0,-0,-0,-0,2406.56,-2670.67,-8663.66
835,0,-0,-0,-0,-0,-0,-0,2405.81,-2672.57,-8664.53
835,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.39,-8664.21
835,2,-0,-0,-0,-0,-0,-0,2403.53,-2671.04,-8659.79
835,3,-0,-0,-0,-0,-0,-0,2403.53,-2671.29,-8660.03
835,4,-0,-0,-0,-0,-0,-0,2406.77,-2667.97,-8664.29
836,0,-0,-0,-0,-0,-0,-0,2406.48,-2668.55,-8662.32
836,1,-0,-0,-0,-0,-0,-0,2406.89,-2669.26,-8662.63
836,2,-0,-0,-0,-0,-0,-0,2406.35,-2670.91,-8657.65
836,3,-0,-0,-0,-0,-0,-0,2404.78,-2670.79,-8661.29
836,4,-0,-0,-0,-0,-0,-0,2403.78,-2670.13,-8663.9
837,0,-0,-0,-0,-0,-0,-0,2406.89,-2667.39,-8660.58
837,1,-0,-0,-0,-0,-0,-0,2403.57,-2668.76,-8661.13
837,2,-0,-0,-0,-0,-0,-0,2405.69,-2667.97,-8661.69
837,3,-0,-0,-0,-0,-0,-0,2406.77,-2668.97,-8664.14
837,4,-0,-0,-0,-0,-0,-0,2406.56,-2665.57,-8666.11
838,0,-0,-0,-0,-0,-0,-0,2407.39,-2668.97,-8660.5
838,1,-0,-0,-0,-0,-0,-0,2404.74,-2670.42,-8661.21
838,2,-0,-0,-0,-0,-0,-0,2404.9,-2667.27,-8661.45
838,3,-0,-0,-0,-0,-0,-0,2405.15,-2667.1,-8665.32
838,4,-0,-0,-0,-0,-0,-0,2408.51,-2668.1,-8658.68
839,0,-0,-0,-0,-0,-0,-0,2406.93,-2669.3,-8662.71
839,1,-0,-0,-0,-0,-0,-0,2406.31,-2672.37,-8660.26
839,2,-0,-0,-0,-0,-0,-0,2401.96,-2669.26,-8666.03
839,3,-0,-0,-0,-0,-0,-0,2404.15,-2669.92,-8661.53
839,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.59,-8660.26
840,0,-0,-0,-0,-0,-0,-0,2406.1,-2667.51,-8665.24
840,1,-0,-0,-0,-0,-0,-0,2405.07,-2671.29,-8660.1
840,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.75,-8662.87
840,3,-0,-0,-0,-0,-0,-0,2403.82,-2669.71,-8662.48
840,4,-0,-0,-0,-0,-0,-0,2408.8,-2669.34,-8664.85
841,0,-0,-0,-0,-0,-0,-0,2404.49,-2670.54,-8661.29
841,1,-0,-0,-0,-0,-0,-0,2406.27,-2670.04,-8660.97
841,2,-0,-0,-0,-0,-0,-0,2405.81,-2666.85,-8664.14
841,3,-0,-0,-0,-0,-0,-0,2404.65,-2668.59,-8664.61
841,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8664.14
842,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.26,-8662.08
842,1,-0,-0,-0,-0,-0,-0,2404.24,-2670.21,-8664.45
842,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.46,-8654.33
842,3,-0,-0,-0,-0,-0,-0,2402.25,-2669.59,-8662.79
842,4,-0,-0,-0,-0,-0,-0,2404.82,-2673.07,-8661.37
843,0,-0,-0,-0,-0,-0,-0,2404.53,-2671.45,-8660.26
843,1,-0,-0,-0,-0,-0,-0,2407.51,-2670.09,-8661.05
843,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.21,-8659.87
843,3,-0,-0,-0,-0,-0,-0,2407.1,-2670,-8663.82
843,4,-0,-0,-0,-0,-0,-0,2407.93,-2669.09,-8660.34
844,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.71,-8662.48
844,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.38,-8659.31
844,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.55,-8663.03
844,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.34,-8664.21
844,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.46,-8662.24
845,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.34,-8660.5
