Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
601,1,47.9928,123.757,674.663,-0,-0,-0,2405.36,-2667.76,-8660.89
601,2,48.9883,123.417,672.052,-0,-0,-0,2405.07,-2669.75,-8661.13
601,3,49.124,123.236,673.096,-0,-0,-0,2406.89,-2666.81,-8663.35
601,4,48.762,123.666,671.878,-0,-0,-0,2404.4,-2670.38,-8662
602,0,48.1738,123.87,671.095,-0,-0,-0,2403.45,-2670.67,-8660.18
602,1,49.5765,123.372,671.878,-0,-0,-0,2403.49,-2670.87,-8660.58
602,2,49.1014,123.01,669.094,-0,-0,-0,2404.36,-2669.63,-8659.95
602,3,50.2779,123.531,667.962,-0,-0,-0,2404.45,-2669.8,-8662.32
602,4,50.2326,123.259,668.745,-0,-0,-0,2405.15,-2672.12,-8659.71
603,0,50.4815,123.259,668.136,-0,-0,-0,2403.53,-2671.74,-8665.72
603,1,49.9159,123.825,665.787,-0,-0,-0,2406.89,-2668.76,-8659.63
603,2,51.1603,123.757,666.309,-0,-0,-0,2406.93,-2669.51,-8661.13
603,3,51.115,123.372,663.872,-0,-0,-0,2405.27,-2668.59,-8660.34
603,4,51.4317,123.757,663.872,-0,-0,-0,2403.37,-2669.34,-8663.58
604,0,51.4996,123.508,663.959,-0,-0,-0,2402.91,-2669.22,-8663.42
604,1,51.7937,124.436,665.004,-0,-0,-0,2405.77,-2668.34,-8663.35
604,2,52.6987,124.956,663.524,-0,-0,-0,2400.67,-2671.04,-8661.53
604,3,52.9702,124.232,664.569,-0,-0,-0,2406.02,-2669.92,-8662.55
604,4,53.6037,125.567,663.785,-0,-0,-0,2405.52,-2670.09,-8661.53
605,0,53.7847,125.725,661.784,-0,-0,-0,2401.71,-2670.87,-8665.01
605,1,54.5992,125.318,661.61,-0,-0,-0,2404.78,-2669.13,-8663.03
605,2,54.8481,125.838,661.523,-0,-0,-0,2405.65,-2669.13,-8661.76
605,3,55.3232,126.268,660.479,-0,-0,-0,2410.04,-2669.67,-8660.74
605,4,55.7983,126.924,660.479,-0,-0,-0,2406.02,-2670.29,-8662.08
606,0,56.0698,127.49,661.784,-0,-0,-0,2406.15,-2669.75,-8660.97
606,1,56.2961,127.897,661.088,-0,-0,-0,2403.95,-2669.05,-8660.26
606,2,56.9975,128.87,660.653,-0,-0,-0,2407.14,-2667.85,-8649.27
606,3,57.7215,128.802,660.305,-0,-0,-0,2401.96,-2669.71,-8660.66
606,4,56.9975,128.485,659.87,-0,-0,-0,2405.32,-2669.34,-8662.71
607,0,57.6762,129.436,660.044,-0,-0,-0,2405.61,-2670.04,-8661.53
607,1,58.3323,130.906,660.566,-0,-0,-0,2405.69,-2667.97,-8662.79
607,2,58.6264,131.019,659.26,-0,-0,-0,2405.98,-2668.92,-8660.66
607,3,59.2599,131.042,659.347,-0,-0,-0,2405.23,-2669.59,-8660.34
607,4,59.6672,131.743,659.695,-0,-0,-0,2406.56,-2668.68,-8665.32
608,0,59.0563,132.128,657.868,-0,-0,-0,2406.23,-2668.84,-8657.02
608,1,59.9839,132.196,659.522,-0,-0,-0,2405.56,-2669.75,-8662
608,2,60.0744,132.535,660.392,-0,-0,-0,2405.81,-2669.22,-8662.87
608,3,60.6853,132.875,660.653,-0,-0,-0,2405.03,-2668.05,-8663.5
608,4,60.3233,133.01,661.001,-0,-0,-0,2405.69,-2671.66,-8657.57
609,0,60.2781,134.549,659.26,-0,-0,-0,2405.27,-2669.63,-8658.36
609,1,60.4591,133.531,659.26,-0,-0,-0,2405.94,-2669.96,-8660.34
609,2,61.1831,134.549,658.999,-0,-0,-0,2404.9,-2668.59,-8653.62
609,3,61.4772,135.16,659.87,-0,-0,-0,2405.44,-2669.01,-8664.21
609,4,61.5903,135.273,658.042,-0,-0,-0,2405.15,-2669.42,-8663.03
610,0,61.7939,134.639,659.347,-0,-0,-0,2405.69,-2669.3,-8662.95
610,1,61.8618,135.68,658.129,-0,-0,-0,2407.14,-2668.68,-8659.71
610,2,63.0383,135.793,659.26,-0,-0,-0,2405.69,-2670.42,-8661.21
610,3,62.9478,135.341,658.39,-0,-0,-0,2405.69,-2669.26,-8659.95
610,4,62.0654,136.721,659.957,-0,-0,-0,2406.23,-2668.72,-8662.24
611,0,63.174,135.68,656.911,-0,-0,-0,2404.65,-2669.3,-8660.89
611,1,62.45,136.11,659.173,-0,-0,-0,2406.19,-2669.67,-8665.4
611,2,63.0383,136.517,655.867,-0,-0,-0,2405.85,-2670,-8665.4
611,3,63.0383,135.725,655.606,-0,-0,-0,2405.03,-2669.17,-8664.77
611,4,63.2193,135.906,657.085,-0,-0,-0,2407.26,-2669.05,-8656.86
612,0,63.8754,135.612,655.171,-0,-0,-0,2405.98,-2669.84,-8662.4
612,1,63.1967,135.861,654.213,-0,-0,-0,2405.4,-2669.96,-8660.26
612,2,62.7442,135.386,655.258,-0,-0,-0,2407.22,-2669.92,-8664.14
612,3,63.2645,135.816,651.864,-0,-0,-0,2405.61,-2667.31,-8663.9
612,4,63.0609,135.137,650.472,-0,-0,-0,2404.9,-2669.3,-8659.39
613,0,63.1967,135.047,652.473,-0,-0,-0,2405.69,-2669.67,-8663.74
613,1,63.7623,135.114,650.211,-0,-0,-0,2406.15,-2671.33,-8659.79
613,2,63.536,135.182,651.168,-0,-0,-0,2405.44,-2669.05,-8658.84
613,3,62.993,134.707,647.6,-0,-0,-0,2405.07,-2668.8,-8659.55
613,4,63.1288,135.069,649.601,-0,-0,-0,2404.49,-2671,-8660.97
614,0,63.5134,134.368,648.905,-0,-0,-0,2404.74,-2669.05,-8665.24
614,1,62.269,133.327,646.991,-0,-0,-0,2404.94,-2670.79,-8665.08
614,2,63.0835,134.277,646.991,-0,-0,-0,2405.61,-2669.09,-8664.21
614,3,62.9704,134.051,644.728,-0,-0,-0,2404.9,-2672.32,-8656.31
614,4,62.7894,133.689,647.252,-0,-0,-0,2407.1,-2669.71,-8663.5
615,0,62.9478,133.689,646.295,-0,-0,-0,2405.19,-2669.8,-8660.97
615,1,63.0383,133.056,644.032,-0,-0,-0,2405.65,-2669.63,-8659.23
615,2,62.1559,133.056,647.513,-0,-0,-0,2406.19,-2671.83,-8660.34
615,3,62.7215,132.784,641.944,-0,-0,-0,2405.94,-2669.13,-8665.72
615,4,62.7894,132.286,645.512,-0,-0,-0,2405.03,-2669.05,-8664.29
616,0,62.45,131.743,645.773,-0,-0,-0,2405.07,-2666.6,-8665.08
616,1,61.9749,131.291,643.162,-0,-0,-0,2404.24,-2669.59,-8664.22
616,2,62.5632,131.2,644.032,-0,-0,-0,2405.73,-2670.21,-8664.69
616,3,62.2238,130.363,640.813,-0,-0,-0,2405.48,-2669.55,-8662.95
616,4,62.0654,130.657,641.944,-0,-0,-0,2407.51,-2669.75,-8654.25
617,0,61.7034,129.096,642.814,-0,-0,-0,2405.36,-2668.92,-8665.01
617,1,61.7713,128.825,642.292,-0,-0,-0,2405.48,-2669.09,-8662.79
617,2,62.3369,129.119,639.072,-0,-0,-0,2407.39,-2669.26,-8665.96
617,3,61.4545,127.331,637.506,-0,-0,-0,2408.09,-2668.18,-8660.34
617,4,62.2464,127.218,635.765,-0,-0,-0,2405.85,-2670.33,-8659.95
618,0,61.4093,126.042,634.895,-0,-0,-0,2404.9,-2670.92,-8655.6
618,1,61.3867,125.77,632.198,-0,-0,-0,2408.84,-2669.96,-8646.74
618,2,62.3143,125.182,627.847,-0,-0,-0,2405.03,-2667.97,-8663.98
618,3,61.4772,125.001,627.847,-0,-0,-0,2405.23,-2669.17,-8663.66
618,4,62.1107,124.187,625.323,-0,-0,-0,2406.06,-2669.34,-8664.93
619,0,62.5405,124.436,622.016,-0,-0,-0,2407.89,-2667.43,-8667.14
619,1,62.088,123.508,617.84,-0,-0,-0,2405.98,-2669.92,-8660.97
619,2,62.6084,123.214,616.36,-0,-0,-0,2405.44,-2669.21,-8661.53
619,3,62.5179,122.965,611.835,-0,-0,-0,2405.15,-2669.55,-8661.05
619,4,62.7215,122.264,610.965,-0,-0,-0,2405.03,-2669.21,-8661.29
620,0,63.2419,122.784,606.614,-0,-0,-0,2405.27,-2670.29,-8660.03
620,1,64.0564,122.377,604.178,-0,-0,-0,2405.98,-2669.84,-8661.76
620,2,63.4682,121.517,600.697,-0,-0,-0,2406.85,-2670.62,-8661.29
620,3,63.5134,120.883,597.129,-0,-0,-0,2405.27,-2671.16,-8655.68
620,4,63.6944,121.291,592.517,-0,-0,-0,2405.27,-2668.8,-8661.05
621,0,63.2193,120.702,588.514,-0,-0,-0,2405.27,-2669.67,-8660.66
621,1,63.5813,121.178,584.599,-0,-0,-0,2407.47,-2670.5,-8656.71
621,2,63.9885,119.639,581.901,-0,-0,-0,2408.34,-2669.42,-8656.55
621,3,63.4908,119.933,580.77,-0,-0,-0,2405.52,-2668.8,-8660.03
621,4,63.5813,118.892,576.854,-0,-0,-0,2404.74,-2669.42,-8662.4
622,0,63.1062,118.44,571.459,-0,-0,-0,2404.44,-2670.83,-8661.92
622,1,63.4455,117.603,568.587,-0,-0,-0,2404.78,-2670.21,-8662.4
622,2,63.4455,117.603,567.195,-0,-0,-0,2405.32,-2669.63,-8660.34
622,3,63.1288,116.177,560.233,-0,-0,-0,2406.81,-2668.3,-8668.56
622,4,62.1785,115.476,558.232,-0,-0,-0,2406.68,-2670,-8658.37
623,0,63.1062,115.996,555.012,-0,-0,-0,2405.81,-2668.84,-8662.48
623,1,62.7668,114.548,551.357,-0,-0,-0,2405.56,-2670.96,-8661.05
623,2,63.174,114.435,546.745,-0,-0,-0,2403.82,-2672.32,-8665.08
623,3,62.1107,113.892,541.524,-0,-0,-0,2403.28,-2671.62,-8662.16
623,4,61.9523,112.784,541.611,-0,-0,-0,2405.44,-2668.59,-8662.16
624,0,62.6763,112.919,535.085,-0,-0,-0,2406.15,-2669.75,-8656.94
624,1,60.9794,111.539,532.3,-0,-0,-0,2409.3,-2667.43,-8660.18
624,2,61.1831,111.449,526.731,-0,-0,-0,2406.02,-2668.84,-8662.55
624,3,61.4319,110.408,525.165,-0,-0,-0,2405.07,-2669.42,-8660.34
624,4,61.0699,109.254,520.553,-0,-0,-0,2405.44,-2672.53,-8658.52
625,0,60.9568,109.526,514.723,-0,-0,-0,2404.9,-2670.42,-8660.58
625,1,59.8029,108.757,511.242,-0,-0,-0,2404.4,-2669.92,-8660.03
625,2,60.5496,108.123,509.937,-0,-0,-0,2408.72,-2666.81,-8659.79
625,3,59.4862,106.924,505.064,-0,-0,-0,2409.5,-2668.92,-8658.52
625,4,59.7351,105.68,501.148,-0,-0,-0,2404.9,-2669.17,-8663.42
626,0,59.4862,105.499,496.71,-0,-0,-0,2403.53,-2669.13,-8663.9
626,1,58.7396,104.141,491.402,-0,-0,-0,2405.69,-2668.22,-8656.63
626,2,58.9206,103.87,485.049,-0,-0,-0,2407.22,-2669.22,-8659.47
626,3,58.2645,103.96,482.7,-0,-0,-0,2404.44,-2669.63,-8661.37
626,4,57.5631,101.426,477.218,-0,-0,-0,2402.95,-2664.16,-8662.71
627,0,56.9748,100.747,472.954,-0,-0,-0,2408.26,-2669.13,-8662.55
627,1,56.8617,99.2993,469.734,-0,-0,-0,2406.48,-2669.05,-8663.27
627,2,55.5495,98.6885,467.384,-0,-0,-0,2405.4,-2669.71,-8664.37
627,3,55.3685,97.8287,460.597,-0,-0,-0,2407.18,-2669.46,-8660.89
627,4,54.6218,96.7653,455.202,-0,-0,-0,2405.81,-2669.67,-8658.37
628,0,54.7576,95.2947,453.549,-0,-0,-0,2403.78,-2670.33,-8655.91
628,1,53.287,94.5934,445.282,-0,-0,-0,2405.56,-2667.18,-8651.96
628,2,52.8119,93.6205,442.149,-0,-0,-0,2404.78,-2671.16,-8662.95
628,3,52.3141,92.8286,436.406,-0,-0,-0,2405.07,-2669.75,-8659.63
628,4,50.8661,91.2449,432.142,-0,-0,-0,2405.4,-2669.34,-8662.4
629,0,50.1421,90.8376,428.487,-0,-0,-0,2407.43,-2669.34,-8661.92
629,1,49.4181,89.0729,420.482,-0,-0,-0,2405.27,-2669.13,-8668.96
629,2,48.8299,88.1,417.523,-0,-0,-0,2404.24,-2668.97,-8663.19
629,3,47.857,86.29,411.954,-0,-0,-0,2404.45,-2669.21,-8668.48
629,4,47.133,85.1814,406.907,-0,-0,-0,2402.16,-2668.63,-8665.95
630,0,45.5719,84.2764,405.775,-0,-0,-0,2405.98,-2669.88,-8661.69
630,1,45.142,82.4665,399.597,-0,-0,-0,2405.32,-2670.38,-8655.52
630,2,44.78,81.652,390.46,-0,-0,-0,2403.04,-2669.75,-8657.26
630,3,43.4452,79.7062,388.72,-0,-0,-0,2405.69,-2669.8,-8662.48
630,4,42.3366,79.0954,381.584,-0,-0,-0,2405.4,-2669.46,-8661.29
631,0,42.0198,78.394,375.058,-0,-0,-0,2406.93,-2669.55,-8666.59
631,1,41.3637,77.3532,371.316,-0,-0,-0,2403.82,-2670,-8661.29
631,2,40.7755,76.0863,368.618,-0,-0,-0,2405.65,-2669.17,-8658.37
631,3,40.1646,75.3623,362.44,-0,-0,-0,2406.73,-2668.97,-8661.05
631,4,39.3953,73.7785,359.307,-0,-0,-0,2404.57,-2669.67,-8662.16
632,0,38.694,73.0998,353.042,-0,-0,-0,2404.78,-2669.88,-8661.69
632,1,37.8569,70.9278,347.212,-0,-0,-0,2405.27,-2669.84,-8660.03
632,2,36.9066,70.7694,342.774,-0,-0,-0,2402.12,-2670.13,-8665.08
632,3,35.5491,68.8463,335.551,-0,-0,-0,2404.49,-2668.8,-8662.79
632,4,34.9609,68.1449,333.202,-0,-0,-0,2405.56,-2669.75,-8659.79
633,0,34.4405,66.0182,326.066,-0,-0,-0,2405.56,-2669.46,-8659.95
633,1,32.9246,65.5883,321.715,-0,-0,-0,2406.77,-2669.59,-8657.97
633,2,32.3138,64.8417,315.624,-0,-0,-0,2404.94,-2668.97,-8664.06
633,3,31.4088,63.1675,313.101,-0,-0,-0,2404.65,-2668.72,-8662.32
633,4,30.4133,61.267,304.051,-0,-0,-0,2405.56,-2668.59,-8661.05
634,0,29.101,60.9276,298.394,-0,-0,-0,2405.44,-2668.88,-8657.97
634,1,27.8793,58.552,297.524,-0,-0,-0,2405.19,-2669.55,-8659.55
634,2,27.2232,57.4434,286.212,-0,-0,-0,2405.27,-2669.88,-8659
634,3,26.1372,56.6968,281.6,-0,-0,-0,2404.24,-2669.34,-8660.66
634,4,25.4132,54.5927,275.248,-0,-0,-0,2405.81,-2669.59,-8666.98
635,0,23.7842,54.2533,272.463,-0,-0,-0,2405.36,-2669.09,-8659.15
635,1,23.92,52.0813,266.981,-0,-0,-0,2405.27,-2668.97,-8661.05
635,2,23.1733,50.6107,262.891,-0,-0,-0,2406.1,-2669.09,-8659.08
635,3,22.2457,49.6605,255.494,-0,-0,-0,2406.02,-2667.89,-8663.19
635,4,21.1145,47.9862,250.273,-0,-0,-0,2406.15,-2670.75,-8663.11
636,0,21.1597,46.8324,244.704,-0,-0,-0,2404.98,-2671.08,-8662.32
636,1,19.8927,45.6106,241.571,-0,-0,-0,2407.31,-2666.52,-8660.5
636,2,19.9606,44.2079,236.959,-0,-0,-0,2404.4,-2667.56,-8660.97
636,3,18.852,42.3074,232.434,-0,-0,-0,2405.27,-2669.88,-8662.48
636,4,17.7208,41.2893,227.213,-0,-0,-0,2405.23,-2668.92,-8665.32
637,0,17.5171,39.5472,224.081,-0,-0,-0,2405.65,-2667.8,-8662.95
637,1,16.0239,39.615,217.989,-0,-0,-0,2405.98,-2669.46,-8661.29
637,2,15.1189,37.8729,216.771,-0,-0,-0,2405.07,-2669.34,-8659.87
637,3,14.2365,36.7869,209.113,-0,-0,-0,2403.66,-2670.54,-8658.6
637,4,13.8972,35.2711,205.894,-0,-0,-0,2402.7,-2671.5,-8659.63
638,0,13.2184,34.0267,199.454,-0,-0,-0,2404.45,-2669.05,-8660.58
638,1,12.2908,32.7823,196.496,-0,-0,-0,2405.19,-2668.68,-8662.32
638,2,12.0193,31.0628,191.797,-0,-0,-0,2405.23,-2671.08,-8663.9
638,3,11.6347,30.3389,187.707,-0,-0,-0,2405.69,-2668.34,-8662.48
638,4,11.1369,28.642,182.399,-0,-0,-0,2405.36,-2669.59,-8659.87
639,0,10.0736,28.2121,178.222,-0,-0,-0,2404.03,-2669.59,-8658.6
639,1,8.9197,26.4021,173.349,-0,-0,-0,2401.63,-2672.78,-8661.76
639,2,8.58033,24.841,172.392,-0,-0,-0,2404.74,-2671.37,-8660.66
639,3,7.87896,24.2301,167.867,-0,-0,-0,2403.74,-2670.54,-8662.24
639,4,6.79297,22.669,161.601,-0,-0,-0,2405.61,-2670.38,-8665.72
640,0,6.90609,21.4699,158.817,-0,-0,-0,2404.82,-2668.88,-8657.81
640,1,5.93322,20.7233,153.248,-0,-0,-0,2406.15,-2669.22,-8660.26
640,2,5.29973,18.8002,150.985,-0,-0,-0,2405.94,-2670.38,-8661.76
640,3,4.98298,17.8726,150.55,-0,-0,-0,2407.1,-2670.29,-8655.6
640,4,4.32686,17.6237,145.068,-0,-0,-0,2405.77,-2672.53,-8660.97
641,0,3.76124,16.9902,141.065,-0,-0,-0,2405.03,-2669.55,-8661.69
641,1,3.42187,15.9495,136.888,-0,-0,-0,2403.45,-2668.63,-8660.1
641,2,2.5395,14.411,134.016,-0,-0,-0,2403.7,-2668.84,-8664.37
641,3,1.99651,13.3476,132.537,-0,-0,-0,2402.21,-2670.17,-8660.34
641,4,1.90601,12.963,126.968,-0,-0,-0,2405.03,-2669.75,-8662.4
642,0,1.31776,11.6055,123.922,-0,-0,-0,2409.34,-2671.91,-8660.18
642,1,0.865264,10.972,121.399,-0,-0,-0,2405.94,-2670.17,-8661.05
642,2,0.209144,10.7684,120.006,-0,-0,-0,2405.52,-2669.63,-8659.87
642,3,-0.492226,9.36564,113.045,-0,-0,-0,2409.96,-2667.76,-8659
642,4,-1.73659,8.0534,112.697,-0,-0,-0,2403.78,-2667.43,-8661.21
643,0,-1.94021,7.62353,111.218,-0,-0,-0,2405.65,-2668.8,-8660.34
643,1,-2.68683,6.44704,107.215,-0,-0,-0,2405.85,-2669.21,-8662.48
643,2,-2.25696,5.60992,103.386,-0,-0,-0,2405.9,-2670.33,-8670.46
643,3,-3.07146,4.7728,102.951,-0,-0,-0,2407.22,-2670,-8663.9
643,4,-4.0217,3.91305,98.9479,-0,-0,-0,2405.81,-2670.62,-8663.58
644,0,-4.04432,3.03069,96.9465,-0,-0,-0,2403.04,-2668.47,-8663.5
644,1,-4.45157,2.73656,92.7696,-0,-0,-0,2405.52,-2669.17,-8657.81
644,2,-4.92669,1.3112,91.5514,-0,-0,-0,2406.81,-2669.96,-8662.24
644,3,-5.28869,0.225208,87.9836,-0,-0,-0,2406.6,-2669.34,-8662.71
644,4,-5.87693,-0.566661,87.6355,-0,-0,-0,2403.99,-2669.59,-8663.58
645,0,-6.46518,-0.860784,84.6769,-0,-0,-0,2404.69,-2670.29,-8660.42
645,1,-6.71405,-1.10966,84.0678,-0,-0,-0,2405.07,-2669.21,-8660.1
645,2,-6.91768,-1.10966,80.9351,-0,-0,-0,2406.31,-2668.84,-8660.66
645,3,-7.05343,-2.19565,83.0235,-0,-0,-0,2407.93,-2669.92,-8645.71
645,4,-7.77742,-2.96489,74.5827,-0,-0,-0,2407.26,-2668.34,-8662.55
646,0,-7.0308,-3.01014,74.4087,-0,-0,-0,2406.39,-2669.55,-8662.16
646,1,-7.46067,-4.11876,74.0606,-0,-0,-0,2405.56,-2670.46,-8660.26
646,2,-7.80005,-4.68438,69.1876,-0,-0,-0,2406.68,-2670.29,-8657.02
646,3,-7.6643,-5.45362,71.9722,-0,-0,-0,2404.9,-2669.96,-8661.61
646,4,-7.95842,-6.29074,67.2732,-0,-0,-0,2405.69,-2670.04,-8660.66
647,0,-7.86792,-6.31337,66.316,-0,-0,-0,2406.02,-2672.57,-8657.65
647,1,-8.20729,-7.08261,62.2261,-0,-0,-0,2408.72,-2666.81,-8664.22
647,2,-8.88604,-7.71611,63.8795,-0,-0,-0,2405.56,-2669.96,-8663.27
647,3,-8.88604,-7.96498,61.3559,-0,-0,-0,2405.77,-2669.67,-8664.29
647,4,-8.77291,-7.89711,58.7454,-0,-0,-0,2405.48,-2667.93,-8663.58
648,0,-8.61454,-8.75685,58.8324,-0,-0,-0,2405.07,-2669.67,-8662.16
648,1,-9.31591,-8.64372,58.1362,-0,-0,-0,2405.81,-2670.5,-8659.95
648,2,-8.45617,-9.34509,55.3517,-0,-0,-0,2406.56,-2673.24,-8657.18
648,3,-9.58741,-9.91072,50.3916,-0,-0,-0,2402.41,-2671.12,-8666.9
648,4,-9.61003,-10.3406,53.6983,-0,-0,-0,2405.65,-2668.68,-8661.92
649,0,-9.81365,-11.1098,52.0449,-0,-0,-0,2405.23,-2669.26,-8662.48
649,1,-9.70053,-11.2908,46.4758,-0,-0,-0,2406.93,-2668.76,-8662.24
649,2,-9.56478,-11.3813,44.8224,-0,-0,-0,2405.52,-2669.26,-8662.24
649,3,-10.1757,-12.0148,46.4758,-0,-0,-0,2404.94,-2669.84,-8659.23
649,4,-10.2662,-12.2637,43.6912,-0,-0,-0,2405.61,-2668.43,-8651.64
650,0,-10.5376,-12.3768,41.4287,-0,-0,-0,2404.4,-2668.84,-8666.03
650,1,-9.90415,-12.8519,37.9479,-0,-0,-0,2404.61,-2668.84,-8657.34
650,2,-10.0625,-12.8067,37.5999,-0,-0,-0,2404.69,-2669.8,-8657.97
650,3,-10.334,-12.8519,37.5999,-0,-0,-0,2404.69,-2669.96,-8669.75
650,4,-9.24803,-13.4628,32.0307,-0,-0,-0,2405.23,-2669.67,-8664.37
651,0,-8.81816,-13.5533,32.2047,-0,-0,-0,2405.4,-2670.09,-8663.03
651,1,-8.32042,-12.6031,30.0293,-0,-0,-0,2405.19,-2670.83,-8662.79
651,2,-8.07154,-12.8746,27.5057,-0,-0,-0,2404.98,-2668.8,-8666.19
651,3,-6.96293,-12.1053,21.8495,-0,-0,-0,2405.98,-2669.09,-8664.77
651,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8664.29
652,0,-5.56019,-10.2501,22.6327,-0,-0,-0,2407.97,-2670.04,-8669.91
652,1,-0,-0,-0,-0,-0,-0,2405.15,-2671.79,-8660.89
652,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8661.37
652,3,-0,-0,-0,-0,-0,-0,2406.35,-2668.92,-8661.92
652,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.58,-8660.5
653,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.67,-8663.82
653,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.3,-8664.29
653,2,-0,-0,-0,-0,-0,-0,2402.99,-2669.01,-8663.9
653,3,-0,-0,-0,-0,-0,-0,2403.04,-2667.72,-8666.67
653,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.92,-8660.26
654,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.21,-8662.32
654,1,-0,-0,-0,-0,-0,-0,2406.56,-2670.09,-8662.16
654,2,-0,-0,-0,-0,-0,-0,2407.47,-2667.85,-8658.29
654,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.05,-8664.06
654,4,-0,-0,-0,-0,-0,-0,2403.24,-2670.29,-8661.53
655,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8661.53
655,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.84,-8660.03
655,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8659.39
655,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.18,-8661.92
655,4,-0,-0,-0,-0,-0,-0,2407.68,-2667.51,-8665.88
656,0,-0,-0,-0,-0,-0,-0,2404.57,-2670.62,-8662.4
656,1,-0,-0,-0,-0,-0,-0,2403.53,-2670.67,-8664.06
656,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.09,-8668.41
656,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.55,-8663.11
656,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8661.45
657,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.68,-8668.33
657,1,-0,-0,-0,-0,-0,-0,2404.69,-2668.01,-8657.02
657,2,-0,-0,-0,-0,-0,-0,2405.56,-2671.04,-8654.33
657,3,-0,-0,-0,-0,-0,-0,2404.69,-2671.58,-8656.55
657,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8661.69
658,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8662.4
658,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.42,-8665.16
658,2,-0,-0,-0,-0,-0,-0,2406.02,-2667.22,-8663.5
658,3,-0,-0,-0,-0,-0,-0,2404.53,-2666.81,-8660.34
658,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.46,-8660.66
659,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8661.92
659,1,-0,-0,-0,-0,-0,-0,2404.86,-2668.63,-8661.69
659,2,-0,-0,-0,-0,-0,-0,2407.68,-2671.74,-8661.13
659,3,-0,-0,-0,-0,-0,-0,2405.52,-2671.5,-8665.01
659,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.96,-8664.14
660,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.63,-8658.13
660,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.68,-8660.89
660,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8659.47
660,3,-0,-0,-0,-0,-0,-0,2401.87,-2670.83,-8666.82
660,4,-0,-0,-0,-0,-0,-0,2403.24,-2669.67,-8659.16
661,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8661.61
661,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.88,-8661.13
661,2,-0,-0,-0,-0,-0,-0,2407.02,-2669.01,-8666.11
661,3,-0,-0,-0,-0,-0,-0,2403.41,-2668.34,-8660.82
661,4,-0,-0,-0,-0,-0,-0,2403.62,-2667.97,-8661.69
662,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.34,-8662.48
662,1,-0,-0,-0,-0,-0,-0,2405.73,-2666.93,-8660.58
662,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.63,-8659.55
662,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.46,-8661.53
662,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.96,-8663.19
663,0,-0,-0,-0,-0,-0,-0,2405.03,-2671.33,-8665.56
663,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.17,-8664.61
663,2,-0,-0,-0,-0,-0,-0,2407.35,-2668.01,-8659.95
663,3,-0,-0,-0,-0,-0,-0,2409.79,-2665.03,-8664.45
663,4,-0,-0,-0,-0,-0,-0,2410.29,-2667.56,-8658.29
664,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.38,-8663.66
664,1,-0,-0,-0,-0,-0,-0,2404.4,-2670.33,-8663.82
664,2,-0,-0,-0,-0,-0,-0,2401.83,-2672.03,-8667.54
664,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.46,-8657.18
664,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.26,-8662.71
665,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8661.92
665,1,-0,-0,-0,-0,-0,-0,2411.16,-2669.59,-8648.8
665,2,-0,-0,-0,-0,-0,-0,2407.31,-2669.55,-8660.58
665,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.26,-8662.32
665,4,-0,-0,-0,-0,-0,-0,2404.11,-2670.25,-8665.01
666,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8658.76
